tests/regressiontests/i18n/other/locale/fr/LC_MESSAGES/django.mo,N/A
tests/i18n/other/locale/fr/LC_MESSAGES/django.mo,N/A
tests/regressiontests/i18n/other/locale/fr/LC_MESSAGES/django.po,N/A
tests/i18n/other/locale/fr/LC_MESSAGES/django.po,N/A
tests/regressiontests/admin_util/__init__.py,N/A
tests/i18n/patterns/__init__.py,N/A
tests/regressiontests/i18n/patterns/locale/en/LC_MESSAGES/django.mo,N/A
tests/i18n/patterns/locale/en/LC_MESSAGES/django.mo,N/A
tests/regressiontests/i18n/patterns/locale/en/LC_MESSAGES/django.po,N/A
tests/i18n/patterns/locale/en/LC_MESSAGES/django.po,N/A
tests/regressiontests/i18n/patterns/locale/nl/LC_MESSAGES/django.mo,N/A
tests/i18n/patterns/locale/nl/LC_MESSAGES/django.mo,N/A
tests/regressiontests/i18n/patterns/locale/nl/LC_MESSAGES/django.po,N/A
tests/i18n/patterns/locale/nl/LC_MESSAGES/django.po,N/A
tests/regressiontests/i18n/patterns/locale/pt_BR/LC_MESSAGES/django.mo,N/A
tests/i18n/patterns/locale/pt_BR/LC_MESSAGES/django.mo,N/A
tests/regressiontests/i18n/patterns/locale/pt_BR/LC_MESSAGES/django.po,N/A
tests/i18n/patterns/locale/pt_BR/LC_MESSAGES/django.po,N/A
tests/regressiontests/i18n/patterns/templates/404.html,N/A
tests/i18n/patterns/templates/404.html,N/A
tests/regressiontests/i18n/patterns/templates/dummy.html,N/A
tests/i18n/patterns/templates/dummy.html,N/A
tests/regressiontests/i18n/patterns/tests.py,2022-09-02 08:44:05
tests/i18n/patterns/tests.py,2022-09-02 08:44:05
tests/regressiontests/admin_validation/__init__.py,N/A
tests/i18n/patterns/urls/__init__.py,N/A
tests/regressiontests/i18n/patterns/urls/default.py,N/A
tests/i18n/patterns/urls/default.py,N/A
tests/regressiontests/i18n/patterns/urls/disabled.py,N/A
tests/i18n/patterns/urls/disabled.py,N/A
tests/regressiontests/i18n/patterns/urls/namespace.py,N/A
tests/i18n/patterns/urls/namespace.py,N/A
tests/regressiontests/i18n/patterns/urls/path_unused.py,N/A
tests/i18n/patterns/urls/path_unused.py,N/A
tests/regressiontests/i18n/patterns/urls/wrong.py,N/A
tests/i18n/patterns/urls/wrong.py,N/A
tests/regressiontests/i18n/patterns/urls/wrong_namespace.py,N/A
tests/i18n/patterns/urls/wrong_namespace.py,N/A
tests/regressiontests/admin_views/__init__.py,N/A
tests/i18n/resolution/__init__.py,N/A
tests/regressiontests/i18n/resolution/locale/de/LC_MESSAGES/django.mo,N/A
tests/i18n/resolution/locale/de/LC_MESSAGES/django.mo,N/A
tests/regressiontests/i18n/resolution/locale/de/LC_MESSAGES/django.po,N/A
tests/i18n/resolution/locale/de/LC_MESSAGES/django.po,N/A
tests/regressiontests/i18n/resolution/models.py,N/A
tests/i18n/resolution/models.py,N/A
tests/regressiontests/i18n/tests.py,2015-11-11 19:10:55
tests/i18n/tests.py,2015-11-11 19:10:55
tests/regressiontests/admin_widgets/__init__.py,N/A
tests/indexes/__init__.py,N/A
tests/regressiontests/indexes/models.py,N/A
tests/indexes/models.py,N/A
tests/regressiontests/indexes/tests.py,N/A
tests/indexes/tests.py,N/A
tests/regressiontests/aggregation_regress/__init__.py,N/A
tests/initial_sql_regress/__init__.py,N/A
tests/regressiontests/initial_sql_regress/models.py,N/A
tests/initial_sql_regress/models.py,N/A
tests/regressiontests/initial_sql_regress/sql/simple.sql,N/A
tests/initial_sql_regress/sql/simple.sql,N/A
tests/regressiontests/initial_sql_regress/tests.py,N/A
tests/initial_sql_regress/tests.py,N/A
tests/regressiontests/app_loading/__init__.py,N/A
tests/inline_formsets/__init__.py,N/A
tests/regressiontests/inline_formsets/models.py,N/A
tests/inline_formsets/models.py,N/A
tests/regressiontests/inline_formsets/tests.py,N/A
tests/inline_formsets/tests.py,N/A
tests/regressiontests/bash_completion/management/commands/__init__.py,N/A
tests/inspectdb/__init__.py,N/A
tests/regressiontests/inspectdb/models.py,N/A
tests/inspectdb/models.py,N/A
tests/regressiontests/inspectdb/tests.py,N/A
tests/inspectdb/tests.py,N/A
tests/regressiontests/app_loading/not_installed/__init__.py,N/A
tests/introspection/__init__.py,N/A
tests/regressiontests/introspection/models.py,N/A
tests/introspection/models.py,N/A
tests/regressiontests/introspection/tests.py,N/A
tests/introspection/tests.py,N/A
tests/regressiontests/delete_regress/__init__.py,N/A
tests/invalid_models/__init__.py,N/A
tests/invalid_models_tests/__init__.py,N/A
tests/regressiontests/backends/__init__.py,N/A
tests/invalid_models/invalid_models/__init__.py,N/A
tests/invalid_models_tests/invalid_models/__init__.py,N/A
tests/admin_scripts/app_raising_messages/__init__.py,N/A
tests/modeltests/invalid_models/invalid_models/models.py,N/A
tests/invalid_models/invalid_models/models.py,N/A
tests/invalid_models_tests/invalid_models/models.py,N/A
tests/regressiontests/http_utils/models.py,N/A
tests/invalid_models/models.py,N/A
tests/modeltests/invalid_models/tests.py,N/A
tests/invalid_models/tests.py,N/A
tests/invalid_models_tests/tests.py,N/A
tests/regressiontests/bug639/__init__.py,N/A
tests/known_related_objects/__init__.py,N/A
tests/modeltests/known_related_objects/fixtures/tournament.json,N/A
tests/known_related_objects/fixtures/tournament.json,N/A
tests/modeltests/known_related_objects/models.py,N/A
tests/known_related_objects/models.py,N/A
tests/modeltests/known_related_objects/tests.py,N/A
tests/known_related_objects/tests.py,N/A
tests/regressiontests/bug8245/__init__.py,N/A
tests/logging_tests/__init__.py,N/A
tests/regressiontests/logging_tests/logconfig.py,N/A
tests/logging_tests/logconfig.py,N/A
tests/regressiontests/httpwrappers/models.py,N/A
tests/logging_tests/models.py,N/A
tests/regressiontests/logging_tests/tests.py,N/A
tests/logging_tests/tests.py,N/A
tests/regressiontests/builtin_server/__init__.py,N/A
tests/lookup/__init__.py,N/A
tests/modeltests/lookup/models.py,N/A
tests/lookup/models.py,N/A
tests/modeltests/lookup/tests.py,N/A
tests/lookup/tests.py,N/A
tests/regressiontests/bulk_create/__init__.py,N/A
tests/m2m_and_m2o/__init__.py,N/A
tests/modeltests/m2m_and_m2o/models.py,N/A
tests/m2m_and_m2o/models.py,N/A
tests/modeltests/m2m_and_m2o/tests.py,N/A
tests/m2m_and_m2o/tests.py,N/A
tests/modeltests/m2m_intermediary/models.py,N/A
tests/m2m_intermediary/models.py,N/A
tests/modeltests/m2m_intermediary/tests.py,N/A
tests/m2m_intermediary/tests.py,N/A
tests/regressiontests/commands_sql/__init__.py,N/A
tests/m2m_multiple/__init__.py,N/A
tests/modeltests/m2m_multiple/models.py,N/A
tests/m2m_multiple/models.py,N/A
tests/modeltests/m2m_multiple/tests.py,N/A
tests/m2m_multiple/tests.py,N/A
tests/modeltests/m2m_recursive/models.py,N/A
tests/m2m_recursive/models.py,N/A
tests/modeltests/m2m_recursive/tests.py,N/A
tests/m2m_recursive/tests.py,N/A
tests/regressiontests/context_processors/__init__.py,N/A
tests/m2m_regress/__init__.py,N/A
tests/regressiontests/m2m_regress/models.py,N/A
tests/m2m_regress/models.py,N/A
tests/regressiontests/m2m_regress/tests.py,N/A
tests/m2m_regress/tests.py,N/A
tests/regressiontests/file_storage/__init__.py,N/A
tests/m2m_signals/__init__.py,N/A
tests/modeltests/m2m_signals/models.py,N/A
tests/m2m_signals/models.py,N/A
tests/modeltests/m2m_signals/tests.py,N/A
tests/m2m_signals/tests.py,N/A
tests/modeltests/m2m_through/__init__.py,N/A
tests/m2m_through/__init__.py,N/A
tests/modeltests/m2m_through/models.py,N/A
tests/m2m_through/models.py,N/A
tests/modeltests/m2m_through/tests.py,N/A
tests/m2m_through/tests.py,N/A
tests/modeltests/unmanaged_models/__init__.py,N/A
tests/m2m_through_regress/__init__.py,N/A
tests/regressiontests/m2m_through_regress/fixtures/m2m_through.json,N/A
tests/m2m_through_regress/fixtures/m2m_through.json,N/A
tests/regressiontests/m2m_through_regress/models.py,N/A
tests/m2m_through_regress/models.py,N/A
tests/regressiontests/m2m_through_regress/tests.py,N/A
tests/m2m_through_regress/tests.py,N/A
tests/regressiontests/createsuperuser/__init__.py,N/A
tests/m2o_recursive/__init__.py,N/A
tests/modeltests/m2o_recursive/models.py,N/A
tests/m2o_recursive/models.py,N/A
tests/modeltests/m2o_recursive/tests.py,N/A
tests/m2o_recursive/tests.py,N/A
tests/regressiontests/m2m_through_regress/__init__.py,N/A
tests/mail/__init__.py,N/A
tests/regressiontests/mail/custombackend.py,N/A
tests/mail/custombackend.py,N/A
tests/regressiontests/mail/models.py,N/A
tests/mail/models.py,N/A
tests/regressiontests/mail/tests.py,N/A
tests/mail/tests.py,N/A
tests/regressiontests/csrf_tests/__init__.py,N/A
tests/managers_regress/__init__.py,N/A
tests/regressiontests/managers_regress/models.py,N/A
tests/managers_regress/models.py,N/A
tests/regressiontests/managers_regress/tests.py,N/A
tests/managers_regress/tests.py,N/A
tests/regressiontests/custom_columns_regress/__init__.py,N/A
tests/many_to_many/__init__.py,N/A
tests/modeltests/many_to_many/models.py,N/A
tests/many_to_many/models.py,N/A
tests/modeltests/many_to_many/tests.py,N/A
tests/many_to_many/tests.py,N/A
tests/regressiontests/custom_managers_regress/__init__.py,N/A
tests/many_to_one/__init__.py,N/A
tests/modeltests/many_to_one/models.py,N/A
tests/many_to_one/models.py,N/A
tests/modeltests/many_to_one/tests.py,N/A
tests/many_to_one/tests.py,N/A
tests/regressiontests/datatypes/__init__.py,N/A
tests/many_to_one_null/__init__.py,N/A
tests/modeltests/many_to_one_null/models.py,N/A
tests/many_to_one_null/models.py,N/A
tests/modeltests/many_to_one_null/tests.py,N/A
tests/many_to_one_null/tests.py,N/A
tests/regressiontests/dates/__init__.py,N/A
tests/many_to_one_regress/__init__.py,N/A
tests/regressiontests/many_to_one_regress/models.py,N/A
tests/many_to_one_regress/models.py,N/A
tests/regressiontests/many_to_one_regress/tests.py,N/A
tests/many_to_one_regress/tests.py,N/A
tests/regressiontests/inspectdb/__init__.py,N/A
tests/max_lengths/__init__.py,N/A
tests/regressiontests/max_lengths/models.py,N/A
tests/max_lengths/models.py,N/A
tests/regressiontests/max_lengths/tests.py,N/A
tests/max_lengths/tests.py,N/A
tests/regressiontests/datetimes/__init__.py,N/A
tests/middleware/__init__.py,N/A
tests/regressiontests/middleware/cond_get_urls.py,N/A
tests/middleware/cond_get_urls.py,N/A
tests/regressiontests/middleware/extra_urls.py,N/A
tests/middleware/extra_urls.py,N/A
tests/regressiontests/middleware/models.py,N/A
tests/middleware/models.py,N/A
tests/regressiontests/middleware/tests.py,2018-07-24 20:18:17
tests/middleware/tests.py,2018-07-24 20:18:17
tests/regressiontests/middleware/urls.py,2018-07-24 20:18:17
tests/middleware/urls.py,2018-07-24 20:18:17
tests/regressiontests/db_typecasts/__init__.py,N/A
tests/middleware_exceptions/__init__.py,N/A
tests/regressiontests/logging_tests/models.py,N/A
tests/middleware_exceptions/models.py,N/A
tests/regressiontests/middleware_exceptions/tests.py,N/A
tests/middleware_exceptions/tests.py,N/A
tests/middleware_exceptions/test_legacy.py,N/A
tests/regressiontests/middleware_exceptions/urls.py,N/A
tests/middleware_exceptions/urls.py,N/A
tests/regressiontests/middleware_exceptions/views.py,N/A
tests/middleware_exceptions/views.py,N/A
tests/regressiontests/model_fields/4x8.png,N/A
tests/model_fields/4x8.png,N/A
tests/regressiontests/model_fields/8x4.png,N/A
tests/model_fields/8x4.png,N/A
tests/regressiontests/decorators/__init__.py,N/A
tests/model_fields/__init__.py,N/A
tests/regressiontests/model_fields/imagefield.py,N/A
tests/model_fields/imagefield.py,N/A
tests/model_fields/test_imagefield.py,N/A
tests/regressiontests/model_fields/models.py,N/A
tests/model_fields/models.py,N/A
tests/regressiontests/model_fields/tests.py,2014-04-20 20:32:48
tests/model_fields/tests.py,2014-04-20 20:32:48
tests/regressiontests/defaultfilters/__init__.py,N/A
tests/model_forms/__init__.py,N/A
tests/modeltests/model_forms/models.py,N/A
tests/model_forms/models.py,N/A
tests/regressiontests/file_storage/test.png,N/A
tests/model_forms/test.png,N/A
tests/modeltests/model_forms/test2.png,N/A
tests/model_forms/test2.png,N/A
tests/modeltests/model_forms/tests.py,2014-12-11 13:31:03
tests/model_forms/tests.py,2014-12-11 13:31:03
tests/regressiontests/defer_regress/__init__.py,N/A
tests/model_forms_regress/__init__.py,N/A
tests/regressiontests/model_forms_regress/models.py,N/A
tests/model_forms_regress/models.py,N/A
tests/regressiontests/model_forms_regress/tests.py,N/A
tests/model_forms_regress/tests.py,N/A
tests/regressiontests/expressions_regress/__init__.py,N/A
tests/model_formsets/__init__.py,N/A
tests/modeltests/model_formsets/models.py,N/A
tests/model_formsets/models.py,N/A
tests/modeltests/model_formsets/tests.py,N/A
tests/model_formsets/tests.py,N/A
tests/regressiontests/extra_regress/__init__.py,N/A
tests/model_formsets_regress/__init__.py,N/A
tests/regressiontests/model_formsets_regress/models.py,N/A
tests/model_formsets_regress/models.py,N/A
tests/regressiontests/model_formsets_regress/tests.py,N/A
tests/model_formsets_regress/tests.py,N/A
tests/regressiontests/file_uploads/__init__.py,N/A
tests/model_inheritance/__init__.py,N/A
tests/modeltests/model_inheritance/models.py,N/A
tests/model_inheritance/models.py,N/A
tests/modeltests/model_inheritance/tests.py,N/A
tests/model_inheritance/tests.py,N/A
tests/regressiontests/fixtures_regress/__init__.py,N/A
tests/model_inheritance_regress/__init__.py,N/A
tests/regressiontests/model_inheritance_regress/models.py,N/A
tests/model_inheritance_regress/models.py,N/A
tests/regressiontests/model_inheritance_regress/tests.py,N/A
tests/model_inheritance_regress/tests.py,N/A
tests/regressiontests/forms/__init__.py,N/A
tests/model_inheritance_same_model_name/__init__.py,N/A
tests/model_inheritance/same_model_name/__init__.py,N/A
tests/modeltests/model_inheritance_same_model_name/models.py,N/A
tests/model_inheritance_same_model_name/models.py,N/A
tests/model_inheritance/same_model_name/models.py,N/A
tests/modeltests/model_inheritance_same_model_name/tests.py,N/A
tests/model_inheritance_same_model_name/tests.py,N/A
tests/regressiontests/generic_inline_admin/__init__.py,N/A
tests/model_inheritance_select_related/__init__.py,N/A
tests/regressiontests/model_inheritance_select_related/models.py,N/A
tests/model_inheritance_select_related/models.py,N/A
tests/regressiontests/model_inheritance_select_related/tests.py,N/A
tests/model_inheritance_select_related/tests.py,N/A
tests/regressiontests/max_lengths/__init__.py,N/A
tests/model_package/__init__.py,N/A
tests/modeltests/model_package/models/__init__.py,N/A
tests/model_package/models/__init__.py,N/A
tests/modeltests/model_package/models/article.py,N/A
tests/model_package/models/article.py,N/A
tests/modeltests/model_package/models/publication.py,N/A
tests/model_package/models/publication.py,N/A
tests/modeltests/model_package/tests.py,N/A
tests/model_package/tests.py,N/A
tests/regressiontests/generic_relations_regress/__init__.py,N/A
tests/model_permalink/__init__.py,N/A
tests/regressiontests/model_permalink/models.py,N/A
tests/model_permalink/models.py,N/A
tests/regressiontests/model_permalink/tests.py,N/A
tests/model_permalink/tests.py,N/A
tests/regressiontests/model_permalink/urls.py,N/A
tests/model_permalink/urls.py,N/A
tests/regressiontests/generic_views/__init__.py,N/A
tests/model_regress/__init__.py,N/A
tests/regressiontests/model_regress/models.py,N/A
tests/model_regress/models.py,N/A
tests/regressiontests/model_regress/tests.py,N/A
tests/model_regress/tests.py,N/A
tests/regressiontests/get_or_create_regress/__init__.py,N/A
tests/modeladmin/__init__.py,N/A
tests/regressiontests/modeladmin/models.py,N/A
tests/modeladmin/models.py,N/A
tests/regressiontests/modeladmin/tests.py,N/A
tests/modeladmin/tests.py,N/A
tests/regressiontests/handlers/__init__.py,N/A
tests/multiple_database/__init__.py,N/A
tests/regressiontests/multiple_database/fixtures/multidb-common.json,N/A
tests/multiple_database/fixtures/multidb-common.json,N/A
tests/regressiontests/multiple_database/fixtures/multidb.default.json,N/A
tests/multiple_database/fixtures/multidb.default.json,N/A
tests/regressiontests/multiple_database/fixtures/multidb.other.json,N/A
tests/multiple_database/fixtures/multidb.other.json,N/A
tests/regressiontests/multiple_database/fixtures/pets.json,N/A
tests/multiple_database/fixtures/pets.json,N/A
tests/regressiontests/multiple_database/models.py,N/A
tests/multiple_database/models.py,N/A
tests/regressiontests/multiple_database/tests.py,N/A
tests/multiple_database/tests.py,N/A
tests/regressiontests/http_utils/__init__.py,N/A
tests/mutually_referential/__init__.py,N/A
tests/modeltests/mutually_referential/models.py,N/A
tests/mutually_referential/models.py,N/A
tests/modeltests/mutually_referential/tests.py,N/A
tests/mutually_referential/tests.py,N/A
tests/regressiontests/httpwrappers/__init__.py,N/A
tests/nested_foreign_keys/__init__.py,N/A
tests/regressiontests/nested_foreign_keys/models.py,N/A
tests/nested_foreign_keys/models.py,N/A
tests/regressiontests/nested_foreign_keys/tests.py,N/A
tests/nested_foreign_keys/tests.py,N/A
tests/regressiontests/i18n/__init__.py,N/A
tests/null_fk/__init__.py,N/A
tests/regressiontests/null_fk/models.py,N/A
tests/null_fk/models.py,N/A
tests/regressiontests/null_fk/tests.py,N/A
tests/null_fk/tests.py,N/A
tests/regressiontests/i18n/contenttypes/__init__.py,N/A
