docs/manual/mod/mod_ssl.xml,N/A
docs/manual/style/css/manual-loose-90pc-b.css,N/A
httpd-trunk/docs/manual/mod/mod_cache_disk.xml,N/A
httpd-trunk/srclib/apr/file_io/unix/filepath_util.c,N/A
docs/manual/style/css/manual-sbar-right-fix13-b.css,N/A
docs/manual/index.xml.tr,N/A
httpd-trunk/docs/manual/mod/mod_auth_form.xml,N/A
docs/manual/style/latex/synopsis.xsl,N/A
httpd-trunk/srclib/apr/build/apr_rules.mk,N/A
httpd-trunk/srclib/apr/include/apr.h,N/A
modules/proxy/balancers/mod_lbmethod_bybusyness.dsp,N/A
server/mpm/spmt_os2/spmt_os2.c,N/A
httpd-trunk/docs/manual/ssl/ssl_intro.xml,N/A
include/ap_ldap_rebind.h,N/A
docs/manual/howto/public_html.xml.tr,N/A
httpd-trunk/docs/manual/mod/allmodules.xml,N/A
server/mpm/beos/Makefile.in,N/A
modules/arch/win32/mod_isapi.c,2010-03-02 04:30:53
httpd-trunk/os/os2/Makefile.in,N/A
httpd-trunk/server/test_char.h,N/A
httpd-trunk/docs/manual/style/common.dtd,N/A
httpd-trunk/modules/proxy/mod_proxy_scgi.c,N/A
httpd-trunk/srclib/apr/include/arch/netware/apr_arch_proc_mutex.h,N/A
include/ap_generic_hook.h,N/A
httpd-trunk/server/mpm/simple/simple_children.h,N/A
httpd-trunk/modules/ldap/modules.mk,N/A
httpd-trunk/srclib/apr-util/ldap/apr_ldap.dsp,N/A
httpd-trunk/docs/manual/style/latex/synopsis.xsl,N/A
httpd-trunk/srclib/apr/build/NWGNUhead.inc,N/A
httpd-trunk/modules/aaa/mod_authz_user.dsp,N/A
httpd-trunk/srclib/apr/include/apr_thread_proc.h,N/A
modules/database/mod_dbd.dsp,N/A
httpd-trunk/build/find_apr.m4,N/A
httpd-trunk/docs/manual/mod/mod_request.xml,N/A
modules/test/mod_optional_fn_import.c,N/A
httpd-trunk/modules/lua/test/htdocs/simple.lua,N/A
httpd-trunk/srclib/apr/build/apr_threads.m4,N/A
httpd-trunk/server/eor_bucket.c,N/A
server/mpm/motorz/modules.mk,N/A
httpd-trunk/modules/aaa/mod_authn_socache.dsp,N/A
httpd-trunk/docs/manual/platform/rpm.xml,N/A
httpd-trunk/srclib/apr/test/testsockopt.c,N/A
httpd-trunk/docs/manual/programs/apxs.xml.tr,N/A
modules/core/test/conf/test12.conf,N/A
httpd-trunk/os/win32/modules.c,N/A
modules/spdy/support/third_party/apache/httpd/gen/arch/linux/x64/include/ap_config_auto.h,N/A
docs/manual/mod/mod_authn_alias.xml,N/A
docs/conf/extra/httpd-dav.conf.in,N/A
httpd-trunk/docs/manual/programs/log_server_status.xml,N/A
httpd-trunk/srclib/apr-util/xml/expat/lib/xmlparse.c,N/A
docs/manual/style/css/manual-chm.css,N/A
httpd-trunk/srclib/apr/file_io/os2/seek.c,N/A
modules/cache/mod_socache_shmcb.c,N/A
docs/manual/developer/API.xml,N/A
modules/dav/main/util.c,2008-01-01 14:12:33
srclib/libapreq/library/Makefile.in,N/A
modules/spdy/support/third_party/apache/aprutil/gen/arch/mac/ia32/include/apu_want.h,N/A
include/heartbeat.h,N/A
docs/manual/glossary.xml.tr,N/A
httpd-trunk/docs/manual/programs/firehose.xml,N/A
srclib/expat-lite/expat.dsp,N/A
docs/manual/vhosts/mass.xml.tr,N/A
modules/aaa/mod_authn_dbm.dsp,N/A
modules/md/md_http.h,N/A
modules/md/md_util.h,N/A
httpd-trunk/build/install.sh,N/A
httpd-trunk/srclib/apr/threadproc/win32/proc.c,N/A
docs/manual/mod/quickreference.xml,N/A
httpd-trunk/srclib/apr-util/test/testmd4.c,N/A
build/ltlib.mk,N/A
httpd-trunk/srclib/apr/file_io/win32/filepath.c,N/A
httpd-trunk/modules/ssl/mod_ssl.dsp,N/A
os/beos/beosd.h,N/A
modules/filters/mod_reqtimeout.dsp,N/A
httpd-trunk/server/mpm/event/mpm_default.h,N/A
httpd-trunk/docs/manual/mod/mod_charset_lite.xml,N/A
httpd-trunk/srclib/apr-util/test/testdate.c,N/A
httpd-trunk/modules/test/mod_optional_hook_export.h,N/A
modules/core/test/conf/test66.conf,N/A
modules/arch/win32/mod_win32.c,N/A
test/test_date.c,N/A
httpd-trunk/docs/manual/mod/directives.xml,N/A
httpd-trunk/modules/metadata/mod_cern_meta.c,N/A
httpd-trunk/support/htcacheclean.c,N/A
httpd-trunk/srclib/apr/file_io/unix/filestat.c,N/A
httpd-trunk/modules/cluster/mod_heartmonitor.dsp,N/A
httpd-trunk/modules/examples/modules.mk,N/A
httpd-trunk/modules/cache/Makefile.in,N/A
httpd-trunk/srclib/apr/user/unix/userinfo.c,N/A
support/abs.dsp,N/A
httpd-trunk/srclib/apr/network_io/os2/os2calls.c,N/A
server/mpm/dexter/dexter.c,N/A
server/mpm/netware/mpm.h,2007-06-16 21:29:24
httpd-trunk/modules/dav/main/mod_dav.dsp,N/A
modules/filters/mod_reqtimeout.c,2010-10-08 18:56:59
docs/manual/bind.xml.tr,N/A
httpd-trunk/docs/manual/compliance.xml,N/A
httpd-trunk/docs/manual/programs/httpd.xml.tr,N/A
httpd-trunk/os/unix/Makefile.in,N/A
modules/core/test/conf/test50.conf,N/A
docs/manual/rewrite/rewritemap.xml,N/A
httpd-trunk/docs/manual/style/xsl/quickreference.xsl,N/A
httpd-trunk/srclib/apr-util/buckets/apr_buckets_file.c,N/A
docs/manual/index.xml,N/A
modules/http2/sandbox/test/conf/sites/aaa-noh2.example.org.conf,N/A
httpd-trunk/modules/aaa/mod_authz_dbd.c,N/A
httpd-trunk/modules/echo/Makefile.in,N/A
httpd-trunk/server/mpm/worker/mpm_default.h,N/A
httpd-trunk/server/apreq_param.c,N/A
docs/manual/mod/mod_ext_filter.xml,N/A
httpd-trunk/srclib/apr/include/arch/unix/apr_arch_thread_cond.h,N/A
modules/arch/netware/mod_speling.def,N/A
modules/filters/mod_buffer.c,N/A
support/win32/ApacheMonitor.c,N/A
docs/manual/caching.xml.tr,N/A
test/travis_before_linux.sh,N/A
docs/manual/programs/htcacheclean.xml.tr,N/A
httpd-trunk/modules/proxy/ajp_utils.c,N/A
modules/filters/mod_crypto.dsp,N/A
httpd-trunk/srclib/apr/threadproc/netware/thread.c,N/A
server/mpm/eventopt/pod.h,N/A
httpd-trunk/srclib/apr-util/apr-util.pc.in,N/A
modules/spdy/support/build_modssl_with_npn.sh,N/A
httpd-trunk/docs/manual/mod/mod_proxy_html.xml,N/A
modules/arch/netware/mod_mem_cache.def,N/A
modules/ssl/ssl_expr_eval.c,N/A
docs/manual/mod/mod_ldap.xml,N/A
httpd-trunk/srclib/apr-util/buckets/apr_buckets_alloc.c,N/A
httpd-trunk/docs/manual/mod/directives.xml.tr,N/A
server/mpm/winnt/Win9xConHook.h,N/A
docs/manual/style/xsl/util/designations.xml,N/A
httpd-trunk/srclib/apr-util/xml/expat/lib/xmltok.h,N/A
modules/session/mod_session_dbd.c,2013-07-07 13:50:54
modules/core/test/conf/test16.conf,N/A
modules/md/mod_md_private.h,N/A
httpd-trunk/modules/dav/main/props.c,N/A
httpd-trunk/srclib/apr/test/testproc.c,N/A
httpd-trunk/docs/manual/mod/quickreference.xml.tr,N/A
modules/experimental/mod_generic_hook_import.dsp,N/A
support/logresolve.c,N/A
include/ap_config_layout.h.in,N/A
httpd-trunk/include/http_main.h,N/A
modules/proxy/mod_serf.c,N/A
modules/loggers/mod_log_json.c,N/A
server/mpm/dexter/config.m4,N/A
httpd-trunk/modules/core/mod_so.h,N/A
httpd-trunk/docs/manual/misc/perf-scaling.xml,N/A
httpd-trunk/srclib/apr-util/buckets/apr_buckets_simple.c,N/A
httpd-trunk/srclib/apr/Makefile.in,N/A
httpd-trunk/srclib/apr/poll/os2/pollset.c,N/A
httpd-trunk/docs/manual/style/xsl/util/ul-start.xml,N/A
docs/manual/configuring.xml.tr,N/A
support/rotatelogs.dsp,N/A
docs/manual/mod/mod_authz_core.xml,N/A
httpd-trunk/docs/manual/mod/mod_dir.xml,N/A
docs/manual/style/xsl/directiveindex.xsl,N/A
httpd-trunk/modules/ssl/mod_ssl.h,N/A
httpd-trunk/srclib/apr-util/include/apu.h.in,N/A
modules/filters/mod_data.c,N/A
httpd-trunk/os/unix/config.m4,N/A
modules/http2/h2_int_queue.h,N/A
httpd-trunk/srclib/apr-util/xml/expat/configure.in,N/A
httpd-trunk/modules/session/mod_session_dbd.dsp,N/A
httpd-trunk/srclib/apr-util/dbd/apr_dbd.c,N/A
httpd-trunk/srclib/apr-util/xml/expat/buildconf.sh,N/A
modules/metadata/mod_env.dsp,N/A
httpd-trunk/docs/manual/mod/event.xml,N/A
httpd-trunk/docs/manual/programs/index.xml.tr,N/A
httpd-trunk/docs/manual/style/lang/en.xml,N/A
modules/core/test/conf/test59.conf,N/A
modules/loggers/config.m4,N/A
build/rpm/httpd.spec.in,N/A
docs/manual/style/lang/pt-br.xml,N/A
httpd-trunk/docs/manual/programs/apachectl.xml,N/A
httpd-trunk/modules/metadata/mod_setenvif.dsp,N/A
modules/http2/sandbox/httpd/mod_ssl-alpn/ssl_engine_io.c,N/A
modules/tls/config.m4,N/A
server/mpm/simple/mpm.h,N/A
support/win32/ApacheMonitor.h,N/A
httpd-trunk/docs/manual/build/list_translations.pl,N/A
httpd-trunk/docs/manual/style/xsl/util/nbsp.xml,N/A
httpd-trunk/srclib/apr-util/include/apr_memcache.h,N/A
modules/aaa/mod_auth_form.c,N/A
httpd-trunk/docs/log-message-tags/macros.h,N/A
httpd-trunk/docs/manual/configuring.xml,N/A
httpd-trunk/include/scoreboard.h,N/A
docs/manual/style/manual.da.xsl,N/A
httpd-trunk/modules/cluster/mod_heartbeat.c,N/A
server/mpm/simple/simple_children.c,N/A
httpd-trunk/modules/cluster/config5.m4,N/A
httpd-trunk/srclib/apr/network_io/win32/sockopt.c,N/A
httpd-trunk/srclib/apr/file_io/os2/filepath_util.c,N/A
httpd-trunk/srclib/apr-util/build/find_apu.m4,N/A
server/mpm/winnt/config.m4,N/A
httpd-trunk/build/pkg/buildpkg.sh,N/A
modules/core/test/conf/test41.conf,N/A
docs/manual/cgi_path.xml,N/A
httpd-trunk/server/util_debug.c,N/A
modules/http2/h2_bucket_beam.c,N/A
server/mpm/simple/simple_run.c,N/A
httpd-trunk/srclib/apr/build/win32ver.awk,N/A
httpd-trunk/srclib/apr/test/testrand.c,N/A
httpd-trunk/docs/manual/style/manual.pt-br.xsl,N/A
BuildBin.dsp,N/A
httpd-trunk/modules/filters/config.m4,N/A
docs/manual/mod/mod_systemd.xml,N/A
httpd-trunk/modules/generators/mod_status.dsp,N/A
modules/metadata/mod_remoteip.dsp,N/A
httpd-trunk/docs/manual/mod/mod_unixd.xml,N/A
modules/spdy/common/spdy_stream_task_factory.h,N/A
httpd-trunk/docs/manual/mod/mod_negotiation.xml,N/A
modules/http2/h2_ngn_shed.c,2016-03-05 15:45:12
modules/generators/Makefile.in,N/A
httpd-trunk/modules/proxy/mod_serf.c,N/A
httpd-trunk/srclib/apr-util/test/testuri.c,N/A
httpd-trunk/docs/manual/style/description.xml,N/A
httpd-trunk/modules/proxy/balancers/mod_lbmethod_byrequests.dsp,N/A
httpd-trunk/modules/loggers/mod_log_config.dsp,N/A
httpd-trunk/docs/manual/mod/.translated.tr,N/A
docs/manual/mod/obs_mod_auth_anon.xml,N/A
httpd-trunk/modules/filters/Makefile.in,N/A
include/util_script.h,N/A
modules/arch/unix/config5.m4,N/A
modules/md/md_acme_authz.c,N/A
test/unit/base64.c,N/A
httpd-trunk/srclib/apr-util/test/Makefile.in,N/A
httpd-trunk/modules/dav/lock/locks.c,N/A
docs/manual/mod/mod_proxy_ajp.xml,N/A
httpd-trunk/support/win32/ApacheMonitor.manifest,N/A
modules/experimental/mod_optional_fn_export.c,N/A
modules/ssl/ssl_util_stapling.c,N/A
modules/mappers/mod_negotiation.dsp,N/A
httpd-trunk/srclib/apr-util/build/apu-conf.m4,N/A
modules/loggers/mod_log_debug.c,N/A
httpd-trunk/modules/test/mod_optional_fn_export.h,N/A
support/SHA1/convert-sha1.pl,N/A
httpd-trunk/modules/loggers/mod_logio.dsp,N/A
modules/core/test/conf/test09.conf,N/A
httpd-trunk/srclib/apr/test/abts.c,N/A
modules/spdy/support/build/compiler_version.py,N/A
httpd-trunk/srclib/apr-util/build/pkg/buildpkg.sh,N/A
httpd-trunk/srclib/apr-util/include/private/apr_dbd_odbc_v2.h,N/A
httpd-trunk/modules/experimental/.indent.pro,N/A
build/buildexports.sh,N/A
httpd-trunk/server/mpm/prefork/Makefile.in,N/A
httpd-trunk/srclib/apr-util/include/apr_sha1.h,N/A
server/mpm/dexter/Makefile.in,N/A
modules/cache/mod_socache_memcache.dsp,N/A
modules/ssl/ssl_ct_util.c,N/A
server/mpm/experimental/perchild/Makefile.in,N/A
modules/dav/main/liveprop.c,N/A
include/util_mutex.h,N/A
modules/spdy/common/spdy_to_http_converter.h,N/A
libhttpd.dsp,2005-06-07 15:32:10
docs/doxygen.conf,N/A
modules/generators/mod_status.dsp,N/A
httpd-trunk/build/binbuild.sh,N/A
httpd-trunk/srclib/apr-util/xml/expat/lib/utf8tab.h,N/A
httpd-trunk/modules/cache/mod_socache_memcache.c,N/A
httpd-trunk/modules/debugging/modules.mk,N/A
docs/manual/mod/directives.xml,N/A
httpd-trunk/docs/manual/programs/suexec.xml.tr,N/A
httpd-trunk/srclib/apr/test/testatomic.c,N/A
httpd-trunk/server/util_expr_private.h,N/A
os/netware/util_nw.c,N/A
httpd-trunk/modules/lua/test/htdocs/headers.lua,N/A
httpd-trunk/modules/arch/win32/mod_isapi.h,N/A
httpd-trunk/modules/ssl/ssl_engine_kernel.c,N/A
httpd-trunk/modules/arch/unix/mod_privileges.c,N/A
modules/md/md_result.h,N/A
httpd-trunk/srclib/apr/locks/beos/proc_mutex.c,N/A
httpd-trunk/srclib/apr/build/nw_export.inc,N/A
httpd-trunk/server/mpm/simple/simple_types.h,N/A
modules/md/md_acmev1_drive.h,N/A
httpd-trunk/srclib/apr/test/testsleep.c,N/A
httpd-trunk/modules/lua/mod_lua.c,N/A
httpd-trunk/srclib/apr/poll/unix/pollset.c,N/A
httpd-trunk/docs/manual/programs/other.xml,N/A
httpd-trunk/srclib/apr-util/include/apr_uuid.h,N/A
docs/manual/programs/configure.xml.tr,N/A
httpd-trunk/srclib/apr-util/include/apr_sdbm.h,N/A
modules/core/test/conf/test03.conf,N/A
httpd-trunk/docs/manual/programs/ab.xml.tr,N/A
httpd-trunk/modules/arch/win32/modules.mk,N/A
httpd-trunk/modules/http/http_etag.c,N/A
httpd-trunk/modules/arch/unix/config5.m4,N/A
modules/aaa/mod_authnz_fcgi.c,2014-11-25 09:17:19
modules/core/test/conf/test52.conf,N/A
httpd-trunk/srclib/apr-util/build/w32locatedb.pl,N/A
modules/ssl/ssl_engine_io.c,2004-02-25 10:54:29
docs/manual/misc/index.xml.tr,N/A
test/travis_run_linux.sh,N/A
docs/manual/programs/firehose.xml,N/A
modules/proxy/.indent.pro,N/A
os/os2/core.mk,N/A
srclib/expat-lite/xmlrole.c,N/A
httpd-trunk/server/export_vars.h,N/A
httpd-trunk/srclib/apr-util/build-outputs.mk,N/A
httpd-trunk/srclib/apr-util/dbd/apr_dbd_mysql.dsp,N/A
server/mpm/worker/mpm_default.h,N/A
server/mpm/dexter/scoreboard.c,N/A
server/eor_bucket.c,N/A
httpd-trunk/docs/manual/style/xsl/hhp.xsl,N/A
modules/filters/mod_reflector.dsp,N/A
server/mpm/prefork/config.m4,N/A
modules/session/mod_session.dsp,N/A
server/util_cookies.c,N/A
httpd-trunk/modules/proxy/balancers/mod_lbmethod_heartbeat.dsp,N/A
srclib/pcre/ucpinternal.h,N/A
httpd-trunk/docs/manual/vhosts/name-based.xml,N/A
httpd-trunk/srclib/apr/user/netware/groupinfo.c,N/A
modules/core/test/conf/test21.conf,N/A
httpd-trunk/modules/aaa/mod_auth_digest.dsp,N/A
docs/manual/mod/mod_watchdog.xml,N/A
modules/metadata/mod_usertrack.dsp,N/A
httpd-trunk/docs/manual/sitemap.xml,N/A
httpd-trunk/modules/proxy/mod_serf.dsp,N/A
docs/manual/platform/perf-hp.xml,N/A
httpd-trunk/modules/ssl/ssl_util_ssl.h,N/A
server/mpm/eventopt/eventopt.c,N/A
httpd-trunk/modules/aaa/mod_authz_dbm.dsp,N/A
httpd-trunk/docs/manual/mod/mod_substitute.xml,N/A
docs/manual/mod/mod_brotli.xml,N/A
httpd-trunk/docs/manual/platform/win_compiling.xml,N/A
modules/session/mod_session_cookie.c,2013-07-07 13:50:54
httpd-trunk/server/mpm/prefork/config3.m4,N/A
httpd-trunk/srclib/apr/export_vars.c,N/A
httpd-trunk/srclib/apr-util/include/apr_dbm.h,N/A
server/mpm/mpmt_beos/mpmt_beos.c,N/A
docs/conf/extra/httpd-autoindex.conf.in,N/A
docs/manual/developer/debugging.xml,N/A
httpd-trunk/srclib/apr/file_io/netware/filesys.c,N/A
modules/slotmem/mod_slotmem_shm.dsp,N/A
httpd-trunk/srclib/apr/include/apr_shm.h,N/A
httpd-trunk/server/util_expr_parse.y,N/A
docs/manual/style/chm/hhc.ko.xsl,N/A
httpd-trunk/os/netware/modules.c,N/A
modules/mappers/mod_alias.c,2003-10-24 16:20:28
docs/manual/mod/mod_authn_socache.xml,N/A
server/core_filters.c,2005-06-07 15:32:10
modules/ssl/ssl_engine_init.c,2004-10-08 11:59:33
modules/metadata/mod_mime_magic.c,N/A
httpd-trunk/srclib/apr-util/xml/expat/lib/xmltok.c,N/A
docs/manual/misc/security_tips.xml,N/A
modules/mem/sharedmem_util.h,N/A
httpd-trunk/docs/manual/install.xml.tr,N/A
httpd-trunk/srclib/apr-util/test/abts.c,N/A
httpd-trunk/srclib/apr/include/arch/netware/apr_arch_internal_time.h,N/A
httpd-trunk/modules/filters/mod_sed.dsp,N/A
httpd-trunk/srclib/apr/misc/win32/start.c,N/A
modules/aaa/mod_access_compat.dsp,N/A
httpd-trunk/modules/aaa/mod_authn_file.c,N/A
modules/http2/setup/h2.conf,N/A
httpd-trunk/srclib/apr/file_io/unix/fileacc.c,N/A
docs/manual/mod/mod_authn_core.xml,N/A
httpd-trunk/modules/slotmem/mod_slotmem_plain.dsp,N/A
include/ap_expr.h,N/A
modules/spdy/common/spdy_server_push_interface.h,N/A
modules/ssl/ssl_engine_pphrase.c,N/A
ApacheCore.def,N/A
httpd-trunk/srclib/apr/network_io/win32/sendrecv.c,N/A
docs/manual/rewrite/access.xml,N/A
docs/manual/programs/fcgistarter.xml.tr,N/A
httpd-trunk/docs/manual/build/lib/metafile.pl,N/A
httpd-trunk/srclib/apr-util/build/apr_common.m4,N/A
httpd-trunk/srclib/apr/include/apr_time.h,N/A
httpd-trunk/srclib/apr/include/arch/os2/apr_arch_networkio.h,N/A
httpd-trunk/server/log.c,N/A
test/test_select.c,N/A
httpd-trunk/srclib/apr/test/testenv.c,N/A
srclib/expat-lite/xmltok.def,N/A
docs/manual/howto/auth.xml,N/A
httpd-trunk/srclib/apr/shmem/unix/shm.c,N/A
docs/manual/urlmapping.xml.tr,N/A
httpd-trunk/srclib/apr/file_io/os2/fullrw.c,N/A
modules/cache/cache_storage.h,N/A
docs/manual/faq/index.xml.tr,N/A
docs/manual/programs/ctlogconfig.xml,N/A
httpd-trunk/srclib/apr-util/include/apr_ldap_init.h,N/A
modules/ssl/ssl_ct_log_config.c,N/A
httpd-trunk/docs/manual/programs/dbmmanage.xml,N/A
modules/filters/mod_request.c,N/A
include/.indent.pro,N/A
httpd-trunk/srclib/apr/test/testfnmatch.c,N/A
modules/ssl/ssl_scache_dc.c,N/A
httpd-trunk/modules/aaa/mod_authz_host.c,N/A
httpd-trunk/srclib/apr-util/include/apr_anylock.h,N/A
httpd-trunk/modules/dav/main/config5.m4,N/A
httpd-trunk/srclib/apr/include/apr_inherit.h,N/A
os/win32/libhttpd.c,N/A
httpd-trunk/srclib/apr/test/abts_tests.h,N/A
httpd-trunk/test/test_limits.c,N/A
test/test_parser.c,N/A
httpd-trunk/modules/slotmem/mod_slotmem_shm.c,N/A
modules/spdy/apache/filters/spdy_to_http_filter.h,N/A
modules/ldap/config.m4,N/A
httpd-trunk/modules/filters/modules.mk,N/A
modules/dav/lock/mod_dav_lock.c,N/A
httpd-trunk/docs/conf/extra/httpd-mpm.conf.in,N/A
build/nw_ver.awk,N/A
httpd-trunk/srclib/apr-util/crypto/getuuid.c,N/A
modules/filters/sed.h,N/A
support/fcgistarter.c,N/A
test/test-writev.c,N/A
httpd-trunk/srclib/apr-util/dbm/sdbm/sdbm.c,N/A
httpd-trunk/modules/ssl/ssl_util.c,N/A
httpd-trunk/docs/manual/mod/mod_cgi.xml,N/A
modules/proxy/balancers/Makefile.in,N/A
httpd-trunk/srclib/apr-util/include/apr_optional.h,N/A
server/mpm/beos/scoreboard.h,N/A
httpd-trunk/srclib/apr/locks/win32/thread_mutex.c,N/A
docs/manual/style/xsl/util/lf.xml,N/A
httpd-trunk/docs/manual/developer/index.xml,N/A
httpd-trunk/modules/Makefile.in,N/A
httpd-trunk/srclib/apr-util/include/apr_hooks.h,N/A
modules/arch/netware/mod_authn_file.def,N/A
docs/manual/content-negotiation.xml.tr,N/A
docs/manual/developer/output-filters.xml,N/A
server/mpm/simple/simple_api.h,N/A
httpd-trunk/srclib/apr/test/sockchild.c,N/A
srclib/expat-lite/Makefile.in,N/A
docs/manual/mod/mpm_netware.xml,N/A
modules/core/test/conf/test08.conf,N/A
httpd-trunk/srclib/apr/build/lineends.pl,N/A
httpd-trunk/srclib/apr/file_io/os2/pipe.c,N/A
httpd-trunk/server/mpm/worker/pod.c,N/A
httpd-trunk/modules/generators/mod_asis.c,N/A
httpd-trunk/srclib/apr/locks/netware/thread_mutex.c,N/A
httpd-trunk/support/rotatelogs.dsp,N/A
httpd-trunk/modules/slotmem/modules.mk,N/A
httpd-trunk/srclib/apr/test/sendfile.c,N/A
modules/apreq/config.m4,N/A
srclib/libapreq/configure.in,N/A
docs/manual/mod/mpm_common.xml.tr,N/A
server/mpm/perchild/scoreboard.h,N/A
httpd-trunk/server/mpm/winnt/config3.m4,N/A
httpd-trunk/modules/http/mod_mime.c,N/A
httpd-trunk/os/os2/os.h,N/A
docs/conf/proxy-std.conf,N/A
httpd-trunk/srclib/apr/include/apr_mmap.h,N/A
os/bs2000/os.c,N/A
server/mpm/winnt/nt_eventlog.c,N/A
httpd-trunk/docs/manual/style/manual.de.xsl,N/A
httpd-trunk/srclib/apr-util/include/private/apu_internal.h,N/A
httpd-trunk/modules/ssl/ssl_engine_dh.c,N/A
httpd-trunk/srclib/apr/atomic/unix/builtins.c,N/A
docs/manual/mod/mod_sed.xml,N/A
httpd-trunk/srclib/apr-util/include/private/apr_crypto_internal.h,N/A
httpd-trunk/docs/manual/programs/htdbm.xml.tr,N/A
httpd-trunk/modules/cache/mod_file_cache.dsp,N/A
modules/cache/mod_socache_shmcb.dsp,N/A
modules/experimental/Makefile.in,N/A
httpd-trunk/server/util_charset.c,N/A
modules/loggers/Makefile.in,N/A
httpd-trunk/srclib/apr-util/xml/expat/lib/xmltok_impl.c,N/A
httpd-trunk/modules/aaa/mod_access_compat.c,N/A
httpd-trunk/modules/database/mod_dbd.c,N/A
apache_probes.d,N/A
modules/md/md_json.c,N/A
modules/md/mod_md_drive.h,N/A
modules/metadata/mod_headers.dsp,N/A
httpd-trunk/modules/generators/.indent.pro,N/A
docs/manual/mod/mod_journald.xml,N/A
support/httxt2dbm.dsp,N/A
support/SHA1/htpasswd-sha1.pl,N/A
httpd-trunk/docs/manual/stopping.xml,N/A
httpd-trunk/srclib/apr-util/dbm/apr_dbm_ndbm.c,N/A
httpd-trunk/srclib/apr/helpers/apr_rename.pl,N/A
modules/core/test/conf/test01.conf,N/A
httpd-trunk/docs/manual/ssl/index.xml.tr,N/A
docs/manual/style/xsl/util/nbsp.xml,N/A
httpd-trunk/modules/proxy/mod_proxy_http.c,N/A
docs/manual/style/scripts/prettify.min.js,N/A
modules/ssl/ssl_scache_dbm.c,N/A
modules/ssl/mod_ssl_ct.c,N/A
httpd-trunk/srclib/apr/include/apr_hash.h,N/A
httpd-trunk/modules/dav/lock/modules.mk,N/A
httpd-trunk/modules/examples/mod_case_filter_in.dsp,N/A
httpd-trunk/include/ap_config_auto.h.in,N/A
modules/md/md_time.c,N/A
acconfig.h,N/A
server/mpm/worker/pod.h,N/A
httpd-trunk/srclib/apr-util/test/abts_tests.h,N/A
srclib/expat-lite/iasciitab.h,N/A
httpd-trunk/srclib/apr/locks/unix/thread_rwlock.c,N/A
server/gen_uri_delims.c,N/A
httpd-trunk/modules/database/config.m4,N/A
httpd-trunk/modules/filters/mod_buffer.dsp,N/A
httpd-trunk/server/mpm/config2.m4,N/A
docs/manual/expand.pl,N/A
httpd-trunk/docs/manual/style/xsl/util/tab.xml,N/A
docs/manual/style/lang/ru.xml,N/A
docs/manual/style/css/manual-loose-100pc.css,N/A
httpd-trunk/srclib/apr/include/arch/beos/apr_arch_proc_mutex.h,N/A
modules/proxy/mod_proxy_hcheck.dsp,N/A
docs/manual/misc/password_encryptions.xml,N/A
httpd-trunk/docs/manual/misc/index.xml,N/A
httpd-trunk/srclib/apr/file_io/unix/filepath.c,N/A
httpd-trunk/build/find_apu.m4,N/A
srclib/pcre/pcre-config.in,N/A
httpd-trunk/build/ltlib.mk,N/A
docs/manual/programs/htdigest.xml.tr,N/A
httpd-trunk/docs/conf/httpd.conf.in,N/A
modules/ssl/update_policies.py,N/A
docs/manual/style/xsl/util/tab.xml,N/A
httpd-trunk/modules/test/mod_optional_hook_export.c,N/A
build/library.mk,N/A
docs/manual/style/chm/hhp.en.xsl,N/A
httpd-trunk/srclib/apr/threadproc/os2/signals.c,N/A
httpd-trunk/srclib/apr/strings/apr_strtok.c,N/A
server/util_debug.c,N/A
httpd-trunk/modules.c,N/A
httpd-trunk/build/rules.mk,N/A
server/mpm/mpmt_beos/poll.c,N/A
server/mpm/experimental/leader/pod.h,N/A
httpd-trunk/docs/manual/vhosts/name-based.xml.tr,N/A
httpd-trunk/docs/manual/mod/mod_include.xml,N/A
httpd-trunk/modules/mappers/mod_negotiation.c,N/A
httpd-trunk/srclib/apr/test/globalmutexchild.c,N/A
modules/core/test/conf/test19.conf,N/A
modules/cache/mod_socache_redis.c,N/A
httpd-trunk/modules/filters/mod_xml2enc.c,N/A
modules/core/test/conf/test40.conf,N/A
build/install.sh,N/A
httpd-trunk/docs/manual/programs/htdbm.xml,N/A
modules/arch/netware/mod_auth_anon.def,N/A
httpd-trunk/modules/lua/test/helpers.lua,N/A
httpd-trunk/modules/cache/cache_storage.h,N/A
modules/core/test/conf/test68.conf,N/A
modules/md/md_log.c,N/A
httpd-trunk/srclib/apr/threadproc/netware/signals.c,N/A
httpd-trunk/docs/manual/style/xsl/synopsis.xsl,N/A
httpd-trunk/srclib/apr/apr.dsp,N/A
httpd-trunk/InstallBin.dsp,N/A
httpd-trunk/srclib/apr/include/arch/unix/apr_arch_inherit.h,N/A
